Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-06-14,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400,0.3977559341360166,0.5031566460437673,67.73361675262451,Bull,1.1569617911678618
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400,0.41643795207636636,0.492318496414129,68.14211841583251,Bull,1.1368396819564845
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100,0.43058802913114924,0.49554657514549527,68.57315677642822,Bull,1.1490773570303554
2024-06-20,130.73133850097656,140.70762089792785,129.47181280958608,139.74798663394793,517768400,0.3711733966137609,0.5301109178569414,68.98443132400513,Bull,1.233922605650403
2024-06-21,126.52289581298828,130.5813900425734,124.25374396453276,127.07269417738873,649445800,0.33312686957886917,0.5531846449128095,69.37446878433228,Bull,1.2923626297145578
2024-06-24,118.0660400390625,124.41367504218908,117.99606639814192,123.19412790624048,476060900,0.13796567708623653,0.54493145395505,69.72963256835938,Bull,1.2778089434436821
2024-06-25,126.04306030273438,126.4529113441216,119.27558373905312,121.15488117789624,414192600,0.18438557105234765,0.5828743948842634,70.12877904891968,Bull,1.371465821450938
2024-06-26,126.35296630859376,128.07231986611026,122.5543772913855,126.08306250851786,362975900,0.10982702033875413,0.5371276843103584,70.53281810760498,Bull,1.262946469584238
2024-06-27,123.94384765625,126.3629527063705,122.8742462250665,124.0538073233716,252571700,0.07990577993625814,0.5441716105283263,70.92678039550782,Bull,1.2785768001002331
2024-06-28,123.4940185546875,127.6624646242392,122.7043116824408,124.53363237537091,315516700,0.11810089414318403,0.5222379880700289,71.32003263473511,Bull,1.226351551647755
2024-07-01,124.25375366210938,124.79354602821576,118.78578771261802,123.42406065709774,284885500,0.1338759527849087,0.5196338744231963,71.71401035308838,Bull,1.2189822030214608
2024-07-02,122.62435150146484,123.3640816315802,120.9849623711131,121.0849236348554,218374000,0.06678336317450606,0.4991711111650253,72.09936132431031,Bull,1.1697845602222707
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526584,121.61472281837746,215749000,0.10180208090648524,0.5204227392703707,72.52115190505981,Bull,1.2180603106961785
2024-07-05,125.78317260742188,128.80205294716893,125.63322690650442,127.33259117942193,214176700,0.027771486671946732,0.49716686486448664,72.93036725997925,Bull,1.1624210422088144
2024-07-08,128.15228271484375,130.72133351853034,126.99271841631584,127.44254788203128,237677300,0.059608587956558434,0.497924242419405,73.35365686416625,Bull,1.1629350147917632
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600,0.08688044084816138,0.5033327341394547,73.79924184799194,Bull,1.1739914944071088
2024-07-10,134.85980224609375,135.0497339856147,132.37072330988062,133.98012482225403,248978600,0.10781751349194058,0.509446679151139,74.26857667922974,Bull,1.186532114971769
2024-07-11,127.35259246826172,136.0993287251507,127.00272423823502,135.6994836774376,374782700,0.053676239120783675,0.5528415609849081,74.69741218566895,Bull,1.285225026125774
2024-07-12,129.19190979003906,131.87090512655513,127.17265724708656,128.21226350748265,252680500,0.03226856936114464,0.5414736232290803,75.13238609313964,Bull,1.2567666877019403
2024-07-15,128.39218139648438,131.34107999581735,127.1326483868314,130.51138719274533,208326200,-0.009027247802368632,0.5276969745790021,75.56491544723511,Bull,1.223097103164614
2024-07-16,126.3129653930664,128.99196049020554,124.53362918601508,128.39219298118343,214769500,-0.04185639223340887,0.5264846471357812,75.9842653465271,Bull,1.2182747447682527
2024-07-17,117.94608306884766,121.80464702237856,116.67655910688254,121.3048331177922,390086200,-0.09917552286751063,0.5743524091415027,76.35867765426636,Bull,1.3263128853584119
2024-07-18,121.04493713378906,122.35445485135926,116.51662402751018,121.80465646307916,320979500,-0.10687414546889107,0.567053871700999,76.74653545379638,Bull,1.3069273620544974
2024-07-19,117.88611602783205,121.55474851190428,117.32632685631629,120.30521366365988,217223800,-0.09825664313112314,0.5613747877154499,77.1121879196167,Bull,1.291347418562459
2024-07-22,123.4940185546875,124.02382006512462,119.81538796863644,120.3052034521371,258068900,-0.023939360847207602,0.5803787659881702,77.51220121383668,Bull,1.3324683163405104
2024-07-23,122.54437255859376,124.64359711208203,122.0545570551722,122.73430428762777,173911000,0.0379307421342292,0.526255912665902,77.90484777450561,Bull,1.206622043440252
2024-07-24,114.2074737548828,119.90534904476712,113.397777694361,119.12564059736764,327776900,-0.09390113600403283,0.5236172153801415,78.25257675170899,Bull,1.1989416093276735
2024-07-25,112.23820495605467,116.5865842364698,106.26043515376628,112.99792419777776,460067000,-0.1117089828984813,0.5248661422294706,78.58509254455566,Bull,1.1998815851078881
2024-07-26,113.0179214477539,116.15675226350167,111.53847651152584,116.14676147619508,293399100,-0.08815222711819004,0.5239903752544915,78.92395048141479,Bull,1.195865292321847
2024-07-29,111.54845428466795,116.23671076015049,111.25856895549296,113.64767861053164,248152100,-0.09672990165697481,0.5249392102038986,79.25283765792847,Bull,1.1958991671046382
2024-07-30,103.69139862060548,111.94831904183756,102.5018390571419,111.4784927394089,486833300,-0.16548679162981528,0.5724803412423256,79.53740249633789,Bull,1.301322715326986
2024-07-31,116.9764404296875,118.29594880516444,110.83872641972827,112.85797882293916,473174200,-0.046058641718565,0.7492134258735218,79.88769798278808,Bull,1.6963294574717513
2024-08-01,109.16935729980467,120.11528690507728,106.770248918748,117.4862607613273,523462300,-0.148659140970146,0.7618060902085367,80.20637371063232,Bull,1.7178868822362443
2024-08-02,107.23006439208984,108.67952919207649,101.3322668230447,103.72137651325762,482027500,-0.14750071755017335,0.7615381942921093,80.51218477249145,Bull,1.7111842833664954
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400,-0.21645864757266342,0.7805900220477415,80.79468723297119,Bull,1.747476118108689
2024-08-06,104.2112045288086,107.66991601333108,100.51258449303656,103.8013534449751,409012100,-0.2065002725714995,0.7898266639415291,81.10488752365113,Bull,1.7614514251831828
2024-08-07,98.8731918334961,108.75951041282164,98.65327249174284,107.76987337493198,411440400,-0.26684460316002,0.789674476767623,81.38887245178222,Bull,1.7544788730043475
2024-08-08,104.9309310913086,105.46073260357063,97.48369942630838,101.9620353134048,391910000,-0.1760597169040038,0.8169406684517425,81.70671400070191,Bull,1.8079283627998501
2024-08-09,104.71102142333984,106.5603314935722,103.39151291428456,105.60068963485524,290844200,-0.189492425698213,0.8129069675421847,82.01552068710328,Bull,1.7923316598172498
2024-08-12,108.97942352294922,111.02866364109283,106.22045618169848,106.28043141146972,325559900,-0.1511989099522124,0.8320921091168727,82.34223140716553,Bull,1.826835405709533
2024-08-13,116.09677124023438,116.18674170739068,111.53847094577723,112.3981514576694,312646700,-0.0808800119690074,0.8694452225543161,82.71394330978393,Bull,1.900447469145868
2024-08-14,118.03605651855467,118.55585963676825,114.02754676709954,118.48588599342114,339246400,0.0007628354190829523,0.838478549346231,83.10261236190796,Bull,1.8265036248714994
2024-08-15,122.81427764892578,123.1941334844724,117.426284174408,118.71580500966672,318086700,0.014617220323565494,0.8455677398070777,83.5143030166626,Bull,1.8354278720126829
2024-08-16,124.53363037109376,124.95347220733728,121.13489440174322,121.89461364819915,302589900,0.056389289657250874,0.8398216084961309,83.9312873840332,Bull,1.8166205127675783
2024-08-19,129.9516143798828,129.9516143798828,123.37406160628171,124.23374212691918,318333600,0.052290757890720574,0.8371484249557486,84.37726556777955,Bull,1.8043904339674157
2024-08-20,127.20264434814452,129.8316704836438,125.84314985736412,128.35221027833737,300087400,0.03801293925042071,0.8409668697450018,84.80177841186523,Bull,1.8059758255112976
2024-08-21,128.45217895507812,129.30186873034427,126.61286736853016,127.27261778490316,257883600,0.12472655888324735,0.7978256741917922,85.22663743972778,Bull,1.7091509572388333
2024-08-22,123.69395446777344,130.70134819678017,123.05419322056756,129.97162409913395,376189100,0.1020663999054876,0.8088498317530829,85.62021476745605,Bull,1.7284607603713815
2024-08-23,129.32183837890625,129.5517637458536,125.1733892777955,125.81315043381734,323230300,0.14425957159979563,0.8208806467135773,86.03820371627808,Bull,1.7498079269136588
2024-08-26,126.41293334960938,131.2111423152786,124.32371486411648,129.5217841101186,331964700,0.13325580493484712,0.8247855942725929,86.44062871932984,Bull,1.7537020753925496
2024-08-27,128.25225830078125,129.15191727923408,123.83389733541988,125.00346773520825,303134600,0.23686496668871282,0.7716812978990738,86.84915714263916,Bull,1.6374516138221735
2024-08-28,125.5632553100586,128.28224429229948,122.59435936439932,128.0723157316594,448101100,0.07340636156160407,0.6445827240788513,87.24236171722413,Bull,1.3664849093419074
2024-08-29,117.54623413085938,124.38369252727088,116.6665643765756,121.31483536128766,453023300,0.07673285836106758,0.6404213733924862,87.588560256958,Bull,1.3566629135200254
2024-08-30,119.32557678222656,121.70468827145996,117.17637542296367,119.48551326917712,333751600,0.11279963747768651,0.6358985165555169,87.94223134994508,Bull,1.3457593858886758
2024-09-03,107.95980072021484,116.1667439153335,107.25006590844444,115.96682140906611,477155100,0.07516175096012678,0.6896128908361912,88.2338966178894,Bull,1.4573501315605344
2024-09-04,106.17046356201172,113.22783311293708,104.08124520263416,105.37076592928464,372470300,0.018800848162747297,0.6817750818033912,88.52045291900635,Neutral,1.4389007095978312
2024-09-05,107.17009735107422,109.60919166518131,104.72101224991616,104.95092237696755,306850700,0.08391461187528204,0.6525548693196003,88.80904912948608,Bull,1.3757465901713515
2024-09-06,102.7917251586914,108.10974457653744,100.91242007486422,107.99978491199204,413638100,-0.020386800253927917,0.6359285942648286,89.07666292190552,Neutral,1.3395433181246694
2024-09-09,106.4303741455078,106.5103462006769,103.65141005409866,104.8409619618805,273912000,0.016419978516079237,0.6482955141588367,89.35691827774048,Neutral,1.3639670513273436
2024-09-10,108.05976104736328,109.3592802066297,104.910932028029,107.7698680771714,268283700,-0.008438863464828916,0.6340511622046173,89.64764419555664,Bull,1.3326109746383688
2024-09-11,116.86648559570312,117.14638014948387,107.38001262051282,109.3492805366119,441422400,0.006629937656715823,0.6581953312847248,89.98854013442993,Bull,1.3814122519859344
2024-09-12,119.10585021972656,120.7553788046724,115.34692581517744,116.80650641923144,366052700,0.009063278905829364,0.6590225904917034,90.3453300857544,Bull,1.3804602742418817
2024-09-13,119.06585693359376,119.92561101375162,117.56628692781244,119.04586602282129,238358300,-0.030521050052886967,0.6425407143674334,90.69959146499633,Bull,1.3435318528603581
2024-09-16,116.74652099609376,118.14612117800915,114.32721657757573,116.75652026497237,248772300,-0.06253017238633007,0.6433293439024087,91.04435991287231,Bull,1.3427460575845482
2024-09-17,115.5568618774414,118.76594842655496,114.7970852268969,118.13612413784692,231925900,-0.11077009370858415,0.6202943601085603,91.38158597946168,Bull,1.2928145047238555
2024-09-18,113.3375015258789,117.66625439302568,113.18754300284536,115.8567757294544,310318900,-0.1090004291445208,0.6196647276255457,91.714561252594,Bull,1.289662106693946
2024-09-19,117.83621215820312,119.62569992209964,117.21638715198856,117.31635695887287,293506400,-0.08264528389656656,0.6379568431235648,92.07005504608155,Bull,1.324265219900455
2024-09-20,115.96674346923828,118.58599507614844,115.35691774254244,117.02643713264742,382462400,-0.06247040149846905,0.6275452087971369,92.4224728012085,Bull,1.299390888650411
2024-09-23,116.22667694091795,116.9564634197924,114.82707671663402,116.51659472951452,206228500,-0.10126024809220657,0.6019537446086213,92.7708928489685,Bull,1.2433768161324912
2024-09-24,120.8353500366211,121.76508371624789,115.34691849533688,116.4865910539494,354966800,-0.0441219356690572,0.6177116866895268,93.14766862869263,Bull,1.2727578444181875
2024-09-25,123.47459411621094,124.9041844669008,121.57513728542474,121.98501577990396,284692900,-0.0372520862234299,0.6207631958059772,93.53217838287354,Bull,1.2758506195733217
2024-09-26,124.0044403076172,127.63339688941235,121.76508462125145,126.76365118817954,302582900,-0.012414579397389325,0.616535129591295,93.91478963851928,Bull,1.2639370768786902
2024-09-27,121.36520385742188,123.99444725769884,119.22581786965418,123.93446689659378,271009200,0.03248908614384871,0.5750983347945955,94.28859750747681,Bull,1.1759657095977836
2024-09-30,121.40518951416016,121.46516987339125,118.11613173565692,118.27608190267568,226553700,0.017428055141346377,0.5730889857339998,94.65745788574219,Bull,1.1689220902438906
2024-10-01,116.9664535522461,122.40489622649268,115.7568014008595,121.73508253340503,302094500,0.08342598607950946,0.47034642148666334,95.00197063446045,Bull,0.957792812125497
2024-10-02,118.81593322753906,119.3457800965344,115.10699751736388,116.40662795721522,221845900,0.11910534475665546,0.4651904171952141,95.3544214439392,Bull,0.9459761605446685
2024-10-03,122.81478118896484,124.3243504544059,120.30549859251518,120.88533415502997,277118000,0.14597993493129735,0.4753672707688849,95.72416784286499,Bull,0.9653416342868205
2024-10-04,124.88418579101562,125.00415413490973,121.79507530101388,124.90418432860164,243678100,0.2149245048491748,0.440781498732369,96.09832927703857,Bull,0.8940585351338335
2024-10-07,127.6833953857422,130.6025566538886,124.91418502432316,124.9541744751864,346250200,0.19968943462679212,0.4332590461155254,96.48885055541992,Bull,0.8778348901949569
2024-10-08,132.85189819335938,133.44172537204778,129.38289186465897,130.2226473652744,285722500,0.22942987200508003,0.44674377516252833,96.91267562866211,Bull,0.9041312936727495
2024-10-09,132.61196899414062,134.48144332062452,131.34234403030248,134.0715571884807,246191600,0.13473052875833558,0.3614994416696818,97.33090824127197,Bull,0.7312891622787365
2024-10-10,134.7713623046875,134.96131029321415,130.9624566548967,131.87219951867377,242311300,0.13152596665958205,0.3603137541657089,97.76073741912842,Bull,0.7285840115390635
2024-10-11,134.76136779785156,135.74108264717918,133.62169514533127,133.97158567859756,170209500,0.1318220963463237,0.36024968451196177,98.18827276229858,Bull,0.7281825959271624
2024-10-14,138.0304412841797,139.56000161928338,136.26094423310064,136.43089368651033,232347700,0.18230881833984647,0.3518459211380263,98.63146379470825,Bull,0.7109786101264147
2024-10-15,131.56228637695312,138.53028982768672,128.70310551155586,137.8304782609884,377831000,0.13850691546545235,0.3988185063051648,99.04178932189942,Bull,0.8052947916892924
2024-10-16,135.68109130859375,136.58082718354044,131.54227882589296,133.9415846620271,264879700,0.1971420710876799,0.3954113548505292,99.47270887374879,Bull,0.7978599095758222
2024-10-17,136.8907470703125,140.84961880375567,136.83076670766297,139.30005999950754,306435900,0.16170355922954616,0.37881280134206224,99.91644332885743,Bull,0.7642083392592048
