Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-05-07,188.75999450683597,189.94000244140625,187.30999755859372,188.9199981689453,34048900,0.01664241055832294,0.2965205219828083,152.6621501159668,Bull,1.0377187273408233
2024-05-08,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,0.011024485535906736,0.29704283603756215,152.958150100708,Bull,1.0408744993294938
2024-05-09,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,0.0023803064849408084,0.2924161163378062,153.26000007629395,Bull,1.0258920576967758
2024-05-10,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,0.007252945840604763,0.28948123592623737,153.5566500854492,Bull,1.0168956354889616
2024-05-13,186.57000732421875,188.30999755859372,185.3600006103516,188.0,24898600,0.016065854947597158,0.28553752037334185,153.8482501220703,Bull,1.0039936421446078
2024-05-14,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,0.020456032348764808,0.28543023008549934,154.12255012512207,Bull,1.0046880129489406
2024-05-15,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,0.02598194365392459,0.28299355446244673,154.384100189209,Bull,0.997214126694759
2024-05-16,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,0.024606648990469493,0.283826293199941,154.643800201416,Neutral,1.0012817060033132
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,0.0576647299081694,0.2655410117471994,154.9262501525879,Neutral,0.9380711701258324
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,0.035603440222919724,0.26353123026371356,155.199400100708,Neutral,0.9323278000218442
2024-05-21,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,0.020106944109095082,0.26049853176599136,155.41730003356935,Neutral,0.9229490813179455
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,0.03703498884731893,0.2522220155297997,155.62185005187987,Neutral,0.8950629863248077
2024-05-23,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,0.042494414467795893,0.2478233347487373,155.82740005493164,Neutral,0.8805691616865847
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,0.006291086257269152,0.21708011607154157,156.04190002441408,Neutral,0.7725989380963124
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,0.006575967829725027,0.2172054306523103,156.2598500061035,Neutral,0.7739939957005297
2024-05-29,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,0.040114310128348096,0.17819413982982993,156.47790000915526,Neutral,0.636036163075036
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29184700,0.0017877504146299739,0.1697863612628697,156.6716500091553,Neutral,0.6067816526883806
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,-0.04482459248906101,0.13175157552604935,156.86550003051758,Neutral,0.4717376176709959
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,-0.04226416461103366,0.13487213955463956,157.08184997558592,Neutral,0.48380436082065703
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,-0.04960254775689732,0.12553401143286563,157.3086499786377,Neutral,0.4511989212444828
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,-0.03962701814588265,0.13392397042949356,157.54894996643065,Neutral,0.48224297229346846
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,-0.015957446808510634,0.15556082134896304,157.80055000305177,Neutral,0.5610063089498071
2024-06-07,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,-0.027440617141119672,0.1523690893925893,158.05080001831055,Neutral,0.5508148118985497
2024-06-10,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34445600,-0.0022402292432078807,0.1586304006052699,158.30849998474122,Neutral,0.5747097238716967
2024-06-11,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,0.003537483933166996,0.15763871845475755,158.58544998168946,Neutral,0.5723817571990082
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,-0.0009622490379140869,0.15751723033888249,158.8536000061035,Neutral,0.5731828424740646
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,-0.011613546955827059,0.1668841837871702,159.10705001831056,Neutral,0.6085139445039555
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,0.00016336534607175324,0.16062462445060363,159.35080001831054,Neutral,0.5869250041631301
2024-06-17,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,-0.003465075258381356,0.15940366003039738,159.59574996948243,Neutral,0.5836728692218989
2024-06-18,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,-0.003977311508348236,0.15967532003285123,159.8197499847412,Neutral,0.5858680081107449
2024-06-20,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,0.016107083294245372,0.171884560045294,160.05965003967285,Neutral,0.6317702582998805
2024-06-21,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,70792500,0.03249056293123398,0.18001948926284927,160.3187000274658,Neutral,0.6627349959656201
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,0.02496550232682826,0.18854598121517047,160.56975006103517,Neutral,0.6954575449618484
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45366400,0.03092667406855143,0.18846439320223426,160.81220001220703,Neutral,0.696507006928034
2024-06-26,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,0.06291521876404715,0.23009464383335448,161.0891000366211,Bull,0.8514990155617744
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,0.08696847302211452,0.23888583929034982,161.3628500366211,Bull,0.884682141173217
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200,0.0776823115481764,0.24945414308464955,161.6229500579834,Neutral,0.9243350631752207
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,0.11766036170697802,0.2443814740574168,161.88470001220702,Bull,0.9061106503620563
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,0.12145342663948133,0.24562723033910652,162.1611000061035,Bull,0.9112988861045191
2024-07-03,197.58999633789065,200.02999877929688,196.75999450683597,199.94000244140625,31597900,0.10176201835989551,0.2537320311819246,162.44709999084472,Bull,0.9418223829208474
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,0.10326567380163199,0.2541999449194965,162.74720001220703,Bull,0.9439962298813195
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,0.07724320695206921,0.2490741701784776,163.05549995422362,Bull,0.9255251341341467
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,0.08160603926799226,0.24784420549653127,163.37574996948243,Bull,0.9208853134509434
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,0.06805300916114687,0.2444939308776821,163.72804992675782,Bull,0.9084182369128097
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,0.0417668509462481,0.26278715472326825,164.05769996643068,Neutral,0.9761253716716192
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,0.04066566498119761,0.26302640164696234,164.3737999725342,Neutral,0.9766048030903043
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859372,40683200,0.048359893929711184,0.25745053037853616,164.70749996185302,Neutral,0.9558072766262365
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.05096373964780998,0.2571647160238824,165.04269996643066,Neutral,0.9546462287582553
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,0.021025726222535512,0.2770052057943928,165.3524499130249,Neutral,1.0279380627217292
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,0.0051419640827083946,0.2881130362409882,165.635599899292,Neutral,1.068537288490329
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,-0.015959167776980476,0.2807050952177284,165.90394989013672,Neutral,1.0406708531066828
2024-07-22,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900,-0.03453563949682792,0.273769701685165,166.19309989929198,Neutral,1.0153003910694627
2024-07-23,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700,0.004526573825170965,0.27742530355358513,166.49014991760254,Neutral,1.0285221329965188
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,-0.02956957505164204,0.2969602419021805,166.76449993133545,Neutral,1.1002898264437992
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,-0.07107068056122035,0.25593954738059915,167.02394996643068,Neutral,0.948218217273402
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,-0.0775840567600713,0.24761611088237537,167.29514999389647,Neutral,0.9173622721442583
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,-0.052005190436004156,0.23804353888232438,167.56375,Neutral,0.8820041582188058
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,-0.07854964743453097,0.22252998733665144,167.81315002441406,Neutral,0.8250648766236177
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,-0.06510002136230486,0.2437670593426802,168.0863999938965,Neutral,0.9040427583016325
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,-0.06842446107722944,0.245760343532258,168.35780006408692,Neutral,0.9117323214145977
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,-0.1605000305175781,0.3808614111421614,168.53455001831054,Neutral,1.4109375230052803
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,-0.19203166392165671,0.3973214809586997,168.68230003356933,Neutral,1.4693782148040175
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,-0.18766933053764934,0.3996784940105335,168.85129997253418,Neutral,1.4781911021051282
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,-0.18529451052462387,0.4010060742898995,169.02315002441406,Neutral,1.4830083109146435
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,-0.14996154597464073,0.4096886337794424,169.22630004882814,Neutral,1.5149741224274869
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,-0.14165253881246953,0.4126823487863542,169.42820007324218,Neutral,1.5259068531698508
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,-0.13449563099193684,0.4132395940894866,169.61940010070802,Neutral,1.5276001487488449
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,-0.11807070790834817,0.4237498475922594,169.86360008239745,Neutral,1.5658378172135505
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,-0.09487568385652045,0.4170490872216011,170.11625011444093,Neutral,1.5406487811690661
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,-0.033523829453656506,0.4453261550360969,170.3655001068115,Neutral,1.644157538245375
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,-0.033145891783834314,0.44530444518529444,170.58725006103515,Neutral,1.643159334164755
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,-0.023719538530092565,0.44609929520193964,170.81290008544923,Neutral,1.644510257747293
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,-0.04039482126155569,0.43895151216728234,171.0223001098633,Neutral,1.6167969640607687
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,-0.003981646924805182,0.42681164938332283,171.23250007629395,Neutral,1.571018708962997
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,-0.020683909338107043,0.4337502343445937,171.42015007019043,Neutral,1.595330179291482
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,-0.029917845007491395,0.4305587530520427,171.60665000915526,Neutral,1.5824249105514157
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,-0.04203055172767056,0.43092963950545615,171.77059997558592,Neutral,1.582956250647516
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,-0.04727318958391813,0.43241858929686333,171.9257999420166,Neutral,1.5872451391696218
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,-0.08653328187769438,0.4179803904338397,172.07679992675781,Neutral,1.5333863722623584
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,-0.06492101771899561,0.41774066090676537,172.21959991455077,Neutral,1.5316177671549944
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,0.0631328558001667,0.3000102213672179,172.39914993286132,Neutral,1.10098021602693
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,0.09458449461824925,0.25860215105267753,172.55139991760254,Neutral,0.9505538295599348
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,0.07040085018776421,0.26927158305938703,172.7020499420166,Neutral,0.989089182832376
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,0.09289177809369664,0.28115733313861296,172.87734992980958,Neutral,1.0316842687579058
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,0.03371529695415987,0.3112426845338054,173.0083999633789,Neutral,1.1403762499490127
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,0.05067683797385514,0.32018384541284,173.15474990844726,Neutral,1.171324763148932
