Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2022-05-27,112.03233337402344,112.10085706101376,108.80541557286358,109.04228944827187,29924000,-0.018853343507186482,0.42204744539833455,135.72749717712404,Neutral,1.6446643233080374
2022-05-31,113.26390838623048,115.6421343273915,111.80737646758044,112.31043416286929,51302000,-0.02661380936897806,0.4180164065048289,135.60649021148683,Neutral,1.6244778756346916
2022-06-01,113.36124420166016,116.6010743430476,112.77872841478492,114.1503464533685,28630000,-0.03379757829118468,0.41664887320484495,135.48343734741212,Neutral,1.614540773997501
2022-06-02,116.9457015991211,117.09666890396326,112.5378624538078,113.41188608527467,27472000,-0.03939630826739349,0.4096684494861154,135.38632930755614,Neutral,1.5831878527391205
2022-06-03,113.78533935546876,115.5736007647939,112.89542555147902,115.20412752147398,25052000,-0.018694328904385382,0.3849235009829838,135.27704708099364,Neutral,1.484259489494384
2022-06-06,116.21520233154295,118.58697208336687,115.73627912507484,115.94902611405952,23786000,0.011676289813367324,0.39112832835919836,135.17820838928222,Neutral,1.5046950766567257
2022-06-07,116.43272399902344,116.94834526478968,114.34302799093058,114.86197579662088,26414000,0.03665859587849085,0.38145070204177217,135.07289154052734,Neutral,1.4638699825861106
2022-06-08,116.441162109375,117.83959701996172,115.9035887262173,116.08212313384848,22544000,0.023157538231708852,0.3791850322878527,134.9543948364258,Neutral,1.4514615946664686
2022-06-09,114.13692474365234,117.54559734197512,114.08626889496028,115.55074956112628,23142000,0.008397518585901542,0.3859863361181925,134.81792613983154,Neutral,1.4726646681311384
2022-06-10,110.67015838623048,112.72559637027354,110.107510900143,112.01470947285269,31324000,-0.015318814667445224,0.40079932230961673,134.66138481140138,Neutral,1.5239058953080296
2022-06-13,106.15009307861328,108.47617042658251,105.86360145932794,106.71571852617872,36756000,-0.08272712768622625,0.4085842372488408,134.48635005950928,Bear,1.5476430745890093
2022-06-14,106.46542358398438,107.72033224493649,105.62914364419454,106.16348896385928,25480000,-0.06619345429705759,0.40722107999868773,134.30083698272705,Bear,1.5367529978517123
2022-06-15,109.64021301269533,111.30134615654562,107.38390199666424,108.1593419657488,33192000,-0.05407806331798648,0.41824102508914784,134.12663410186767,Neutral,1.5721474920684508
2022-06-16,105.91122436523438,108.5476776894181,105.0734591737636,107.41443392201762,35314000,-0.0512896266261158,0.4152539758563233,133.9338235092163,Bear,1.5548844171317409
2022-06-17,107.1323699951172,108.50695842698342,104.91062020376842,105.81091527153718,43516000,-0.026005524737331975,0.4152929926230114,133.7452317428589,Neutral,1.5488692326179518
2022-06-21,111.253662109375,111.90718700263724,108.55066284303652,108.95638703991682,39010000,0.024718052575842586,0.4352858230351245,133.58530612945557,Neutral,1.6164917965708505
2022-06-22,111.27252197265624,112.99623021836342,109.9717237521876,110.40744739575727,23922000,0.0032910798541911923,0.4288581781927311,133.42271373748778,Neutral,1.5853731765996513
2022-06-23,111.91860961914062,112.42713069713687,110.27435938870345,112.18230040566988,24710000,0.06380396135716215,0.382578878975614,133.25965709686278,Neutral,1.408885578255166
2022-06-24,117.7323226928711,117.83114137959278,112.8308597576866,112.8308597576866,39122000,0.1199788275859166,0.4190215854235645,133.12882484436034,Neutral,1.5363451905661558
2022-06-27,115.82984924316406,118.43949333453008,115.21232521362278,118.12663187072046,32840000,0.07688647623860145,0.42088932063704027,132.98833129882811,Neutral,1.5361595257604546
2022-06-28,111.80638122558594,117.0554564099158,111.67974538764318,115.56018814367552,28232000,-0.002016847651321818,0.4177828291503217,132.84258117675782,Neutral,1.5179918011515297
2022-06-29,111.49351501464844,112.89194226797524,110.7957903744075,111.3862473719189,18628000,-0.015630692925984846,0.4159333723226386,132.6875991821289,Neutral,1.5046307938212864
2022-06-30,108.62911987304688,110.5731224594056,106.58063817299124,109.74845884295402,38046000,-0.04174375785956641,0.4253844026142475,132.518588180542,Neutral,1.53191459607724
2022-07-01,108.33961486816406,109.0600343414316,106.3770471282448,107.60066830926613,31028000,-0.07359044935621395,0.4066672347924765,132.33919090270996,Neutral,1.4583029098075924
2022-07-05,113.11294555664062,113.27741605898652,105.52735078631548,106.7837599354732,36398000,-0.0059093183940645,0.4297611553897577,132.18779441833496,Neutral,1.5340669622946699
2022-07-06,114.43042755126952,115.5611859137045,111.48756876631111,113.31655194729665,28852000,-0.015357498369118372,0.4247305549383469,132.05743648529054,Neutral,1.5093399100586093
2022-07-07,118.49510955810548,119.04733033593438,114.74874365655045,115.21952861601214,32184000,0.017713109238081115,0.4435333544438443,131.9595513153076,Neutral,1.5687120313661151
2022-07-08,119.35174560546876,119.61642905396496,116.71528477183756,116.75104317989522,29082000,0.024996173546943945,0.4440092173026541,131.86282333374024,Neutral,1.5631059538201495
2022-07-11,115.73052215576172,117.98708304067767,115.4444776257993,117.84356444687418,26718000,0.013962154803877302,0.45225583628012633,131.74157291412354,Neutral,1.5844541823951839
2022-07-12,114.0688934326172,117.0485030317856,113.83598261451812,116.04437302073772,24970000,0.030710492294818925,0.4409143594315999,131.60760463714598,Neutral,1.5375606831568445
2022-07-13,111.42449188232422,114.37430681051724,111.06296746769613,111.8734232163138,38958000,0.04968812226857677,0.42228206157770404,131.45640937805175,Neutral,1.466157233169885
2022-07-14,110.6825714111328,111.22635079084648,108.58244122180702,110.07273862079845,32366000,0.03961049216905388,0.42359998586782627,131.3071260070801,Neutral,1.4643354406697717
2022-07-15,112.00054931640624,113.22567073995222,111.06247266484746,112.19521630493216,34330000,0.021528016398851824,0.4127882151540446,131.19083679199218,Neutral,1.4210460456181504
2022-07-18,109.1629638671875,114.01972675406552,108.55710932830964,112.66896983894824,33354000,0.030702501282956707,0.40397624387810144,131.0686181640625,Neutral,1.3851301273627836
2022-07-19,113.8409652709961,114.02966874576146,109.74896493640318,110.97060833270874,30992300,0.06261968512583693,0.4285195268947976,130.97602436065674,Neutral,1.4633561006178726
2022-07-20,113.92041015625,115.53933630923396,112.49020262380104,113.2847606801528,26780100,0.023969979920780426,0.4079855961400105,130.8679514694214,Neutral,1.3881427844610232
2022-07-21,114.2581024169922,114.42694515033254,111.14937898253623,114.30775803280672,27267800,0.02683124630777778,0.4079857232602807,130.7749628829956,Neutral,1.3831624086974412
2022-07-22,107.62350463867188,112.41074399445272,106.86866804792542,111.05005281577732,44455300,-0.03837704019988275,0.4591193080485615,130.63682315826415,Neutral,1.5498546892923482
2022-07-25,107.47453308105467,109.8284277372304,106.28269209776126,108.13997750376784,28289900,-0.08712806625395453,0.4134446039880207,130.4920936203003,Neutral,1.391274139332995
2022-07-26,104.72335815429688,107.00772119291918,104.04797960863031,106.69983059538612,36626600,-0.09588626041937687,0.41838650208008327,130.3245129776001,Neutral,1.4034144189058408
2022-07-27,112.827880859375,113.62244644232638,107.68308803248917,108.85506809969604,41474600,0.009136326769471514,0.4940765791220424,130.193131980896,Neutral,1.6508245278947695
2022-07-28,113.81116485595705,113.92041782741244,111.0907825373056,112.0333375805428,23303800,0.020787306248297055,0.49462051921326106,130.072668838501,Neutral,1.6461515132859583
2022-07-29,115.8472137451172,116.10544868345474,112.46039497506344,112.62923769040243,31336200,0.06644713572664496,0.4869944464228757,129.9729859161377,Neutral,1.6145305823451497
2022-08-01,114.6951141357422,116.3239668523193,113.91048266241526,114.74476975149842,22856200,0.05866274561998397,0.4889310865886743,129.8616478729248,Neutral,1.614809907290393
2022-08-02,115.11226654052734,116.28424676364207,113.48341369857668,113.65225644471474,17911000,0.01767543912898617,0.46469113037129267,129.73495487213134,Neutral,1.5292859582184615
2022-08-03,117.97268676757812,118.6083362734072,115.36056481635995,115.54926829064244,25302800,0.03095557092733503,0.4709188970002715,129.62125797271727,Neutral,1.5441356152611052
2022-08-04,118.06207275390624,118.6877880718941,116.90995334962962,117.4959472059536,15757700,-0.003654469841111063,0.4538990945348851,129.5016241836548,Neutral,1.483265129786729
2022-08-05,117.41648864746094,118.05213811703544,115.916749628212,116.13525555416687,15615700,-0.01621473526164452,0.45352905734616256,129.3744842147827,Neutral,1.4769885546426091
2022-08-08,117.33704376220705,120.03855810041402,117.02915314694704,118.310386384297,17061100,0.013881572263910735,0.43959403483719534,129.25393424987794,Neutral,1.4269880748941803
2022-08-09,116.70138549804688,117.39662476361512,115.7677719892498,117.18805298394464,15424300,0.023078088918121464,0.4365731944131264,129.12839096069337,Neutral,1.4126757689701386
2022-08-10,119.82997131347656,120.95228823638466,118.548738236419,118.77717073608471,20497000,0.07543655159791429,0.4351535931276773,129.03912673950197,Neutral,1.403647193343083
2022-08-11,119.00562286376952,121.50849192474884,118.73746129841248,121.25026451441688,16671600,0.07519748905833201,0.4352260000405009,128.9450058364868,Neutral,1.3994680586765396
2022-08-12,121.8163833618164,121.8163833618164,119.58167598999256,120.33651260174194,16121100,0.08764094556072255,0.4400124325324905,128.860474319458,Neutral,1.4102972030352434
2022-08-15,122.0448226928711,122.4222448086092,120.74372875292782,121.37937827912454,15525000,0.11800576284605313,0.4258569722854105,128.74353702545167,Neutral,1.3607866077488384
2022-08-16,121.67733001708984,122.39044466336478,120.70895838185088,121.4886189782856,15626200,0.0688360708066682,0.4036565137182268,128.62624473571776,Neutral,1.2859923802858992
2022-08-17,119.5022201538086,121.31978400230632,119.38303303049176,120.10807476997452,17589200,0.04899745348443485,0.4107723849083535,128.48744220733641,Neutral,1.3047025401298817
2022-08-18,120.03854370117188,120.86290420560644,118.73744988691108,119.41282839044769,15652000,0.050591084237366246,0.41082054379293304,128.37365077972413,Neutral,1.300894464125062
2022-08-19,117.31717681884766,119.18439629962748,116.87023078620014,119.05528259821722,20187000,0.09007021479853017,0.3569653315424154,128.23587852478028,Neutral,1.1276893238891192
2022-08-22,114.28790283203124,115.70818384672786,113.89061999859462,115.31090101329124,19316000,0.06339520215303551,0.3725567852898616,128.07835647583008,Neutral,1.1732985513201912
2022-08-23,113.98992919921876,115.14204856126692,113.52313005515352,113.54299078525747,14390700,0.08848619074331765,0.35751123938720747,127.9099439239502,Neutral,1.1227843425832527
2022-08-24,113.92041015625,114.93050374532602,113.00666498155272,113.67210934285144,16051200,0.009683150020664666,0.2315689298929882,127.73841270446778,Neutral,0.7261774629145911
2022-08-25,116.90001678466795,116.97947486143588,114.26803429519929,114.36735310238954,14874700,0.027140148619164473,0.2474242063835568,127.5812307357788,Neutral,0.7745830635074641
2022-08-26,110.54351806640624,115.80749042633003,110.46405999260524,115.02285899700776,31698700,-0.04578181474765519,0.309054527614329,127.3927779006958,Neutral,0.9651915913713058
2022-08-29,109.59003448486328,111.199026353232,109.0636380155158,110.0270463058486,20386100,-0.044510001052329384,0.30864880456307264,127.21258094787598,Neutral,0.9616496187411743
2022-08-30,109.1629638671875,110.61303958362896,108.06050774415004,110.27534656608022,20548200,-0.05168261256714357,0.30795167742941654,127.02964286804199,Neutral,0.9572291344511062
2022-08-31,108.40814208984376,111.0103298953237,108.3088232750042,110.87128203904032,25898000,-0.08107422946616272,0.29073911559303955,126.82854164123535,Neutral,0.9018104793555943
2022-09-01,109.79862213134766,110.46406648910384,107.45466185914012,108.45779168410176,22784400,-0.06999242372936543,0.2964893356715814,126.63567150115966,Neutral,0.9176193448256615
2022-09-02,107.94133758544922,110.91598426957113,107.39507272608124,110.58325448770336,20618100,-0.08069693763761354,0.3002809391222886,126.43506439208984,Neutral,0.9273833378258342
2022-09-06,106.7494888305664,108.13996732096346,105.7860804639774,107.40003574804634,20565100,-0.09023198976358371,0.3010005480294769,126.22856761932373,Neutral,0.9276288337353532
2022-09-07,109.72909545898438,110.2356236471069,106.88356276802084,107.0275814788406,22987200,-0.059744706622863464,0.3222210897059869,126.02878978729248,Neutral,0.9906546849713948
2022-09-08,108.6762924194336,109.82841176964932,107.3255354600616,108.43792577293826,21660700,-0.09307920858017082,0.3030796313600534,125.8275047302246,Neutral,0.9298274327571034
2022-09-09,111.02025604248048,111.2387619658912,109.25235550221456,109.3020186948222,21732900,-0.06710075229327783,0.31687243519554237,125.65221172332764,Neutral,0.9699064309729282
2022-09-12,111.10964965820312,111.87441282213103,110.17603618382878,111.22882919788368,19732900,-0.0878923951617605,0.30114851727333775,125.47896228790283,Neutral,0.9201028557519358
2022-09-13,104.59422302246094,108.62663303052804,104.28633246570791,108.14989217656772,33015000,-0.14298516959072516,0.35599506814953247,125.27333194732665,Neutral,1.0850315874003793
2022-09-14,105.15042114257812,105.37885362566416,103.78973008720511,104.723343481223,22115800,-0.1358257028831129,0.35858822469731655,125.08990711212158,Neutral,1.0902506226353919
2022-09-15,103.1938247680664,105.48812197475904,102.60783087857332,104.2962810413566,26494900,-0.13646939249121914,0.35889108264729597,124.8802717590332,Neutral,1.088444912297896
2022-09-16,102.92565155029295,103.32293437151624,101.16272181821267,102.2701413361832,64540100,-0.14256164414557004,0.35674124052501854,124.68748096466065,Neutral,1.0792599663860107
2022-09-19,103.14415740966795,103.313000145871,101.6742208229576,101.84306355916064,19738600,-0.12080941421787372,0.3535215855311875,124.49992462158202,Neutral,1.0671957663275529
2022-09-20,101.13788604736328,102.46877472936796,100.43271266812418,102.18074488530593,24001700,-0.11506044348363376,0.3495274161895977,124.29161762237548,Neutral,1.0530104209821047
2022-09-21,99.33026123046876,102.78660436929312,99.31039292163136,101.54510028084248,26596800,-0.12860493967962272,0.35183679833166337,124.08050983428956,Neutral,1.057636052289616
2022-09-22,99.8864517211914,100.98890794782774,98.7343398779962,98.77406134022748,21272700,-0.12319090508724484,0.353928168946056,123.8658464050293,Neutral,1.0615614854390212
2022-09-23,98.49596405029295,99.42957752599564,97.34385222568528,99.37991433269848,25657000,-0.15743413252262928,0.3331481399878526,123.62317447662353,Bear,0.9972802302879865
2022-09-26,98.13841247558594,99.75733865187506,97.71133476729084,97.9397748530234,22437900,-0.11221920387379247,0.2853638749862787,123.37531810760498,Bear,0.8530537408286619
