Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,0.018429494037352168,0.3951491643770697,211.1577498626709,Neutral,0.799412332098446
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,0.03204044000537354,0.39039845556167574,210.87919982910157,Neutral,0.7894715450740492
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,0.031578275223375085,0.3907325014292997,210.56384979248048,Neutral,0.7898802870595938
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,-0.007155714305116967,0.3903902095376431,210.26694984436034,Neutral,0.7889863688882366
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,-0.001464431208988537,0.3975298304686781,209.96044982910155,Neutral,0.8029346010696459
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,0.048738407148749996,0.4026445133645722,209.67869979858398,Neutral,0.8126404419006801
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,0.018130852409874665,0.41382036134889977,209.28284980773927,Neutral,0.8345415818977692
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,0.056237999267241046,0.4508943480675602,208.93554985046387,Neutral,0.9083348296476449
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,0.056644777564878845,0.45070354979369237,208.5694499206543,Neutral,0.906980951289478
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,-0.02695604831066556,0.388353894587634,208.2522499847412,Neutral,0.781200307385949
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300,0.01610123750295367,0.36827554747288604,207.8848500061035,Neutral,0.7411059544949617
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,0.050880603536290536,0.34273271129096616,207.53815002441405,Neutral,0.6900189342740712
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700,0.04524659876034676,0.3370507495850768,207.21745002746582,Neutral,0.6790258489546037
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,0.11100421565594054,0.3677526614035103,206.95680000305177,Neutral,0.7416761589620215
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,0.12049489433771532,0.36632131466933543,206.57600006103516,Neutral,0.7395528025030382
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,0.10677337834074585,0.3650141142775762,206.2280000305176,Neutral,0.7376293748774391
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,0.17845911080710075,0.41201222044769253,205.9208000946045,Neutral,0.833104281697918
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,0.3118157769254799,0.5220884118576516,205.69690002441405,Neutral,1.0553829502687886
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,0.40979569357642287,0.544897615696987,205.5568999481201,Neutral,1.1013014788804782
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,0.4372571672712051,0.5414298714456321,205.48809997558592,Bull,1.0941359678985592
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,0.4214903842360951,0.5434304845628813,205.42029998779296,Bull,1.0981270613496321
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,0.4780819973366759,0.5414859443004538,205.41899993896484,Bull,1.0941999514670484
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,0.514816847551091,0.5236084282749054,205.45680000305177,Bull,1.0581606920158622
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,0.41234028833442093,0.6319508277566506,205.43754997253419,Neutral,1.2759595971246098
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,0.4001354003489319,0.62884854177242,205.44374992370606,Bull,1.2685478468452929
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,0.38455635282247047,0.6273814456407418,205.48634994506835,Bull,1.2643722048171246
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500,0.4412673752919041,0.6079900729926637,205.56664993286134,Bull,1.2242955464700753
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,0.32575755848958177,0.6193840538745471,205.57724990844727,Bull,1.2461882406455074
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,0.34820942824114076,0.611918635552802,205.57229988098143,Bull,1.23018939824947
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,0.3173981786601847,0.6330633246084237,205.51029983520507,Neutral,1.2711756277709394
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400,0.3742964977655432,0.6456868533731288,205.53519981384278,Bull,1.2957161019554884
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200,0.3494358769411854,0.655885467056264,205.46129981994628,Neutral,1.3152264379245162
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,0.15286895359813424,0.8192458888431682,205.24099990844726,Neutral,1.639504061611231
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,0.12160719802718156,0.8070935652126747,205.0395999145508,Neutral,1.611494742193
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,0.1133624004173095,0.8077214943171471,204.8402498626709,Neutral,1.6088874561385922
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,0.172933092663752,0.826149371808831,204.68264991760253,Neutral,1.6415419107161267
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300,0.06080241336950842,0.8211502462094394,204.4807999420166,Neutral,1.6279306312892066
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,0.003502606748349013,0.7514218253021108,204.34680000305175,Neutral,1.4871266251407593
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,-0.11985063863163226,0.746923330178455,204.17550003051758,Neutral,1.475074590349805
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,-0.1743400340277299,0.7513162123402143,203.94425003051757,Neutral,1.4805989888606073
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,-0.21372656375741428,0.7586555665724702,203.66440002441405,Neutral,1.4918557494780365
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,-0.2351617822601576,0.7413939507831713,203.4542000579834,Neutral,1.4550336614866122
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800,-0.27159466917305075,0.7472856247667528,203.31245002746581,Neutral,1.4636141720044724
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,-0.1750404624116444,0.7206189832476482,203.24669998168946,Neutral,1.4088126349552845
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,-0.19429559907206784,0.7085636061502325,203.1862999725342,Neutral,1.3829260345094552
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900,-0.21829478320820495,0.7010706593228346,203.0911499786377,Neutral,1.3660377054356334
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400,-0.18993606248538397,0.731295067258584,203.06819999694824,Neutral,1.4221940880142097
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,-0.1896176865882797,0.7311445930482763,203.04630004882813,Neutral,1.4189343895288655
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,-0.1407936321447093,0.7748486733071202,203.08050003051758,Neutral,1.5001030270678035
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,-0.09648830320030777,0.7660444689530014,203.17430000305177,Neutral,1.479630182983942
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,-0.11446858540387084,0.7493971513872708,203.2837000274658,Neutral,1.4430172695808972
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200,-0.10260572399664092,0.7472597834702471,203.36090003967286,Neutral,1.434519398966646
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000,0.03370525762372467,0.6011473443430655,203.38470008850098,Neutral,1.1525171715205267
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,-0.04354141356590535,0.6319857576384827,203.33820007324218,Neutral,1.2097981083268674
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,0.002365806484263322,0.6539005194398068,203.343450088501,Neutral,1.2497060736826313
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200,-0.08138732827617223,0.6299742630038244,203.2986001586914,Neutral,1.2022075502921064
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,-0.06023712468532427,0.6173557456648763,203.234100189209,Neutral,1.176449855664852
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,-0.1134140840847554,0.5956691246042959,203.21295021057128,Neutral,1.1336896743615759
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,-0.04878724431097181,0.5518092485849565,203.17110023498535,Neutral,1.0498970521548918
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,0.0310107502200061,0.5473649340613316,203.12310020446776,Neutral,1.0410862843475446
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.25999450683597,76714200,0.058930012736116755,0.5268079963054451,202.9890502166748,Neutral,1.0017630802668047
2024-09-04,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800,0.09355065953727926,0.5440706621894174,202.8719002532959,Neutral,1.0344351489112094
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,0.2003024862453262,0.532627745889508,202.85480026245116,Neutral,1.0128124857394714
2024-09-06,210.72999572753903,233.6000061035156,210.50999450683597,232.6000061035156,112177000,0.05979681959681593,0.6178112202554756,202.73695022583007,Neutral,1.1742239675437325
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,0.08135002136230463,0.6230227514005113,202.6403002166748,Neutral,1.1834022054295432
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,0.14522250178768648,0.6359258131525883,202.56515022277833,Neutral,1.2070595026909379
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,0.09767599900354962,0.6136363270880629,202.53475021362306,Neutral,1.165025369681578
2024-09-12,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,71894900,0.141175846590754,0.5983551251915439,202.5065502166748,Neutral,1.1364541616490542
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,0.0754179225857654,0.5605573311868238,202.4776001739502,Neutral,1.0652806448512635
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,0.04932446743916108,0.564385145544007,202.37790016174316,Neutral,1.0730048693589618
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,0.02312317649181872,0.5550580252015189,202.29655014038087,Neutral,1.0556796555483452
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,0.02758928392734039,0.5543381217168134,202.2321501159668,Neutral,1.0548257263829708
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,0.09248888566009428,0.6097930763512146,202.25760009765625,Bull,1.1600351066568522
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,0.13096931481186136,0.5757125110207985,202.27095008850097,Neutral,1.0952332689391049
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,0.13471310679517523,0.5789496065546983,202.32735008239746,Bull,1.1014811180872977
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,0.19258006784689607,0.5607992340680089,202.40185012817383,Bull,1.0672784711829524
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,0.22852626913393093,0.5508106756089723,202.47375007629395,Bull,1.0485718673330071
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,0.23557716267656437,0.5474328517202761,202.52565010070802,Bull,1.0424859153894221
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,0.26265267110918256,0.5483954738961033,202.62925003051757,Bull,1.0441120419492822
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,0.22194201175563144,0.5404366153154626,202.75235008239747,Bull,1.0288862129636505
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,0.22516610415883886,0.5387916825205159,202.84600006103517,Bull,1.0257190648447576
2024-10-02,249.0200042724609,251.16000366210935,241.5,247.5500030517578,93983900,0.13495282856815805,0.5488251615983935,202.83585006713867,Bull,1.0444443724015677
2024-10-03,240.66000366210935,249.7899932861328,237.80999755859372,244.47999572753903,80729200,0.04557503400362517,0.5430468282304305,202.7716500854492,Neutral,1.0329337702915151
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,0.18673186969733924,0.4486984641537142,202.76165008544922,Bull,0.8539264218732583
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,0.11356173798217828,0.4719222214371626,202.67970008850097,Neutral,0.8984460411423077
2024-10-08,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200,0.08104524021511672,0.44953672446467124,202.66650009155273,Bull,0.8562632251945006
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500,0.05663436589843651,0.4538385766253083,202.59925010681152,Neutral,0.8638729336069672
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100,0.038988759449347654,0.45568693649286696,202.53040016174316,Neutral,0.8667742046324882
